-0.02882909	-0.00682129	0.00525518
-0.02882909	-0.00685681	0.00522705
-0.02882909	-0.00695386	0.00513230
-0.02882909	-0.00707479	0.00494284
-0.02882909	-0.00712996	0.00463604
-0.02882909	-0.00704003	0.00424566
-0.02882909	-0.00685025	0.00379637
-0.02882909	-0.00657600	0.00329500
-0.02882909	-0.00621711	0.00274967
-0.02882909	-0.00577707	0.00216549
-0.02882909	-0.00526089	0.00154544
-0.02882909	-0.00467424	0.00089124
-0.02882909	-0.00402298	0.00020389
-0.02882909	-0.00331309	-0.00051592
-0.02882909	-0.00255052	-0.00126759
-0.02882909	-0.00174122	-0.00205040
-0.02882909	-0.00089111	-0.00286343
-0.02882909	-0.00000598	-0.00370542
-0.02882909	0.00090861	-0.00457469
-0.02882909	0.00184747	-0.00546890
-0.02882909	0.00280615	-0.00638486
-0.02882909	0.00378145	-0.00731804
-0.02882909	0.00477224	-0.00826190
-0.02882909	0.00578070	-0.00920688
-0.02882909	0.00681419	-0.01013880
-0.03124364	0.00742152	-0.00987320
-0.03124364	0.00683115	-0.00856814
-0.03124364	0.00618093	-0.00727666
-0.03124364	0.00549962	-0.00602190
-0.03124364	0.00479307	-0.00480568
-0.03124364	0.00406551	-0.00363205
-0.03124364	0.00332037	-0.00250636
-0.03124364	0.00256088	-0.00143453
-0.03124364	0.00179040	-0.00042264
-0.03124364	0.00101270	0.00052333
-0.03124364	0.00023203	0.00139769
-0.03124364	-0.00054679	0.00219518
-0.03124364	-0.00131835	0.00291098
-0.03124364	-0.00207652	0.00354091
-0.03124364	-0.00281443	0.00408148
-0.03124364	-0.00352436	0.00453018
-0.03124364	-0.00419750	0.00488587
-0.03124364	-0.00482391	0.00514938
-0.03124364	-0.00539243	0.00532461
-0.03124364	-0.00589112	0.00541996
-0.03124364	-0.00630855	0.00544581
-0.03124364	-0.00663278	0.00540478
-0.03124364	-0.00685232	0.00532271
-0.03124364	-0.00697153	0.00524707
-0.03124364	-0.00700806	0.00521723
-0.03124364	-0.00704178	0.00518598
-0.03124364	-0.00712995	0.00508048
-0.03124364	-0.00722743	0.00487442
-0.03124364	-0.00726292	0.00455887
-0.03124364	-0.00718597	0.00415954
-0.03124364	-0.00698988	0.00370581
-0.03124364	-0.00668854	0.00321076
-0.03124364	-0.00629445	0.00267865
-0.03124364	-0.00581676	0.00211107
-0.03124364	-0.00526259	0.00150895
-0.03124364	-0.00463805	0.00087308
-0.03124364	-0.00394876	0.00020429
-0.03124364	-0.00320018	-0.00049653
-0.03124364	-0.00239778	-0.00122844
-0.03124364	-0.00154712	-0.00199044
-0.03124364	-0.00065393	-0.00278147
-0.03124364	0.00027598	-0.00360041
-0.03124364	0.00123671	-0.00444593
-0.03124364	0.00222255	-0.00531632
-0.03124364	0.00322836	-0.00620904
-0.03124364	0.00425028	-0.00712004
-0.03124364	0.00528698	-0.00804262
-0.03124364	0.00634135	-0.00896575
-0.03124364	0.00742279	-0.00987201
-0.03365818	0.00794154	-0.00942074
-0.03365818	0.00729057	-0.00814074
-0.03365818	0.00658058	-0.00687574
-0.03365818	0.00584141	-0.00564873
-0.03365818	0.00507858	-0.00446152
-0.03365818	0.00429627	-0.00331818
-0.03365818	0.00349809	-0.00222398
-0.03365818	0.00268756	-0.00118474
-0.03365818	0.00186842	-0.00020640
-0.03365818	0.00104485	0.00070533
-0.03365818	0.00022153	0.00154505
-0.03365818	-0.00059631	0.00230784
-0.03365818	-0.00140286	0.00298931
-0.03365818	-0.00219173	0.00358571
-0.03365818	-0.00295583	0.00409403
-0.03365818	-0.00368734	0.00451218
-0.03365818	-0.00437757	0.00483935
-0.03365818	-0.00501677	0.00507657
-0.03365818	-0.00559417	0.00522776
-0.03365818	-0.00609822	0.00530116
-0.03365818	-0.00651776	0.00530747
-0.03365818	-0.00684048	0.00524975
-0.03365818	-0.00705553	0.00515472
-0.03365818	-0.00716985	0.00507111
-0.03365818	-0.00720430	0.00503865
-0.03365818	-0.00723567	0.00500500
-0.03365818	-0.00731547	0.00489288
-0.03365818	-0.00739533	0.00467918
-0.03365818	-0.00740349	0.00436141
-0.03365818	-0.00729484	0.00396900
-0.03365818	-0.00706876	0.00352881
-0.03365818	-0.00673930	0.00305128
-0.03365818	-0.00631761	0.00253990
-0.03365818	-0.00581209	0.00199597
-0.03365818	-0.00522945	0.00142021
-0.03365818	-0.00457560	0.00081322
-0.03365818	-0.00385607	0.00017566
-0.03365818	-0.00307628	-0.00049181
-0.03365818	-0.00224169	-0.00118844
-0.03365818	-0.00135787	-0.00191347
-0.03365818	-0.00043058	-0.00266610
-0.03365818	0.00053433	-0.00344543
-0.03365818	0.00153093	-0.00425036
-0.03365818	0.00255343	-0.00507940
-0.03365818	0.00359662	-0.00593019
-0.03365818	0.00465651	-0.00679878
-0.03365818	0.00573152	-0.00767843
-0.03365818	0.00682408	-0.00855793
-0.03365818	0.00794284	-0.00941940
-0.03607273	0.00843043	-0.00898208
-0.03607273	0.00772188	-0.00772641
-0.03607273	0.00695504	-0.00648736
-0.03607273	0.00616076	-0.00528749
-0.03607273	0.00534435	-0.00412864
-0.03607273	0.00451002	-0.00301482
-0.03607273	0.00366155	-0.00195126
-0.03607273	0.00280276	-0.00094366
-0.03607273	0.00193776	0.00000225
-0.03607273	0.00107109	0.00088096
-0.03607273	0.00020780	0.00168738
-0.03607273	-0.00064651	0.00241693
-0.03607273	-0.00148574	0.00306560
-0.03607273	-0.00230325	0.00363004
-0.03607273	-0.00309181	0.00410762
-0.03607273	-0.00384355	0.00449662
-0.03607273	-0.00454983	0.00479650
-0.03607273	-0.00520111	0.00500849
-0.03607273	-0.00578685	0.00513649
-0.03607273	-0.00629585	0.00518869
-0.03607273	-0.00671715	0.00517637
-0.03607273	-0.00703813	0.00510288
-0.03607273	-0.00724828	0.00499521
-0.03607273	-0.00735717	0.00490368
-0.03607273	-0.00738930	0.00486863
-0.03607273	-0.00741809	0.00483261
-0.03607273	-0.00748876	0.00471417
-0.03607273	-0.00755007	0.00449391
-0.03607273	-0.00753146	0.00417579
-0.03607273	-0.00739402	0.00379145
-0.03607273	-0.00714123	0.00336464
-0.03607273	-0.00678628	0.00290404
-0.03607273	-0.00633925	0.00241260
-0.03607273	-0.00580796	0.00189137
-0.03607273	-0.00519884	0.00134091
-0.03607273	-0.00451764	0.00076165
-0.03607273	-0.00376980	0.00015405
-0.03607273	-0.00296074	-0.00048141
-0.03607273	-0.00209591	-0.00114421
-0.03607273	-0.00118091	-0.00183381
-0.03607273	-0.00022151	-0.00254963
-0.03607273	0.00077638	-0.00329100
-0.03607273	0.00180678	-0.00405708
-0.03607273	0.00286387	-0.00484656
-0.03607273	0.00394234	-0.00565725
-0.03607273	0.00503807	-0.00648531
-0.03607273	0.00614921	-0.00732398
-0.03607273	0.00727780	-0.00816185
-0.03607273	0.00843173	-0.00898062
-0.03848727	0.00888759	-0.00855750
-0.03848727	0.00812454	-0.00732563
-0.03848727	0.00730380	-0.00611215
-0.03848727	0.00645726	-0.00493901
-0.03848727	0.00559007	-0.00380801
-0.03848727	0.00470653	-0.00272312
-0.03848727	0.00381062	-0.00168946
-0.03848727	0.00290645	-0.00071261
-0.03848727	0.00199845	0.00020188
-0.03848727	0.00109150	0.00104874
-0.03848727	0.00019099	0.00182319
-0.03848727	-0.00069721	0.00252094
-0.03848727	-0.00156675	0.00313833
-0.03848727	-0.00241080	0.00367235
-0.03848727	-0.00322203	0.00412072
-0.03848727	-0.00399252	0.00448201
-0.03848727	-0.00471371	0.00475592
-0.03848727	-0.00537618	0.00494381
-0.03848727	-0.00596962	0.00504964
-0.03848727	-0.00648305	0.00508155
-0.03848727	-0.00690575	0.00505152
-0.03848727	-0.00722475	0.00496318
-0.03848727	-0.00742959	0.00484331
-0.03848727	-0.00753258	0.00474411
-0.03848727	-0.00756218	0.00470658
-0.03848727	-0.00758820	0.00466833
-0.03848727	-0.00764918	0.00454414
-0.03848727	-0.00769169	0.00431873
-0.03848727	-0.00764775	0.00400197
-0.03848727	-0.00748460	0.00362623
-0.03848727	-0.00720798	0.00321246
-0.03848727	-0.00682988	0.00276814
-0.03848727	-0.00635961	0.00229582
-0.03848727	-0.00580453	0.00179636
-0.03848727	-0.00517086	0.00127015
-0.03848727	-0.00446422	0.00071745
-0.03848727	-0.00369002	0.00013856
-0.03848727	-0.00285364	-0.00046624
-0.03848727	-0.00196056	-0.00109664
-0.03848727	-0.00101639	-0.00175231
-0.03848727	-0.00002694	-0.00243288
-0.03848727	0.00100185	-0.00313794
-0.03848727	0.00206396	-0.00386684
-0.03848727	0.00315350	-0.00461848
-0.03848727	0.00426509	-0.00539085
-0.03848727	0.00539446	-0.00618019
-0.03848727	0.00653955	-0.00697972
-0.03848727	0.00770195	-0.00777787
-0.03848727	0.00888888	-0.00855592
-0.04090182	0.00931249	-0.00814723
-0.04090182	0.00849805	-0.00693883
-0.04090182	0.00762651	-0.00575071
-0.04090182	0.00673064	-0.00460403
-0.04090182	0.00581559	-0.00350051
-0.04090182	0.00488575	-0.00244405
-0.04090182	0.00394536	-0.00143967
-0.04090182	0.00299878	-0.00049278
-0.04090182	0.00205073	0.00039126
-0.04090182	0.00110641	0.00120743
-0.04090182	0.00017146	0.00195119
-0.04090182	-0.00074801	0.00261855
-0.04090182	-0.00164544	0.00320617
-0.04090182	-0.00251388	0.00371132
-0.04090182	-0.00334591	0.00413200
-0.04090182	-0.00413361	0.00446704
-0.04090182	-0.00486846	0.00471634
-0.04090182	-0.00554116	0.00488138
-0.04090182	-0.00614153	0.00496616
-0.04090182	-0.00665881	0.00497886
-0.04090182	-0.00708251	0.00493213
-0.04090182	-0.00739931	0.00482988
-0.04090182	-0.00759850	0.00469844
-0.04090182	-0.00769522	0.00459201
-0.04090182	-0.00772216	0.00455218
-0.04090182	-0.00774529	0.00451191
-0.04090182	-0.00779637	0.00438276
-0.04090182	-0.00782053	0.00415372
-0.04090182	-0.00775329	0.00383969
-0.04090182	-0.00756736	0.00347272
-0.04090182	-0.00726942	0.00307154
-0.04090182	-0.00687031	0.00264283
-0.04090182	-0.00637875	0.00218881
-0.04090182	-0.00580178	0.00171018
-0.04090182	-0.00514544	0.00120717
-0.04090182	-0.00441527	0.00067989
-0.04090182	-0.00361665	0.00012845
-0.04090182	-0.00275495	-0.00044704
-0.04090182	-0.00183564	-0.00104646
-0.04090182	-0.00086438	-0.00166969
-0.04090182	0.00015303	-0.00231659
-0.04090182	0.00121058	-0.00298694
-0.04090182	0.00230223	-0.00368031
-0.04090182	0.00342204	-0.00439580
-0.04090182	0.00456452	-0.00513155
-0.04090182	0.00572530	-0.00588390
-0.04090182	0.00690207	-0.00664608
-0.04090182	0.00809603	-0.00740632
-0.04090182	0.00931374	-0.00814558
-0.04331636	0.00970462	-0.00775153
-0.04331636	0.00884202	-0.00656640
-0.04331636	0.00792283	-0.00540355
-0.04331636	0.00698071	-0.00428317
-0.04331636	0.00602083	-0.00320689
-0.04331636	0.00504776	-0.00217848
-0.04331636	0.00406594	-0.00120280
-0.04331636	0.00308002	-0.00028512
-0.04331636	0.00209497	0.00056941
-0.04331636	0.00111624	0.00135598
-0.04331636	0.00014969	0.00207032
-0.04331636	-0.00079836	0.00270869
-0.04331636	-0.00172123	0.00326801
-0.04331636	-0.00261186	0.00374581
-0.04331636	-0.00346278	0.00414033
-0.04331636	-0.00426607	0.00445060
-0.04331636	-0.00501326	0.00467669
-0.04331636	-0.00569512	0.00482019
-0.04331636	-0.00630162	0.00488517
-0.04331636	-0.00682212	0.00487988
-0.04331636	-0.00724639	0.00481761
-0.04331636	-0.00756080	0.00470246
-0.04331636	-0.00775414	0.00456026
-0.04331636	-0.00784440	0.00444723
-0.04331636	-0.00786863	0.00440537
-0.04331636	-0.00788888	0.00436335
-0.04331636	-0.00793023	0.00423014
-0.04331636	-0.00793712	0.00399891
-0.04331636	-0.00784887	0.00368857
-0.04331636	-0.00764284	0.00333034
-0.04331636	-0.00732580	0.00294124
-0.04331636	-0.00690764	0.00252746
-0.04331636	-0.00639664	0.00209095
-0.04331636	-0.00579962	0.00163223
-0.04331636	-0.00512247	0.00115138
-0.04331636	-0.00437068	0.00064837
-0.04331636	-0.00354958	0.00012313
-0.04331636	-0.00266456	-0.00042439
-0.04331636	-0.00172109	-0.00099426
-0.04331636	-0.00072483	-0.00158656
-0.04331636	0.00031836	-0.00220134
-0.04331636	0.00140249	-0.00283858
-0.04331636	0.00252145	-0.00349806
-0.04331636	0.00366926	-0.00417906
-0.04331636	0.00484036	-0.00487986
-0.04331636	0.00603025	-0.00559691
-0.04331636	0.00723639	-0.00632343
-0.04331636	0.00845961	-0.00704753
-0.04331636	0.00970583	-0.00774981
-0.04573091	0.01006353	-0.00737060
-0.04573091	0.00915609	-0.00620870
-0.04573091	0.00819255	-0.00507113
-0.04573091	0.00720738	-0.00397701
-0.04573091	0.00620585	-0.00292780
-0.04573091	0.00519273	-0.00192711
-0.04573091	0.00417269	-0.00097964
-0.04573091	0.00315059	-0.00009046
-0.04573091	0.00213168	0.00073545
-0.04573091	0.00112157	0.00149352
-0.04573091	0.00012634	0.00217967
-0.04573091	-0.00084757	0.00279043
-0.04573091	-0.00179338	0.00332291
-0.04573091	-0.00270395	0.00377487
-0.04573091	-0.00357178	0.00414474
-0.04573091	-0.00438898	0.00443173
-0.04573091	-0.00514711	0.00463605
-0.04573091	-0.00583701	0.00475940
-0.04573091	-0.00644874	0.00480593
-0.04573091	-0.00697183	0.00478401
-0.04573091	-0.00739629	0.00470749
-0.04573091	-0.00770818	0.00458059
-0.04573091	-0.00789565	0.00442867
-0.04573091	-0.00797956	0.00430984
-0.04573091	-0.00800116	0.00426625
-0.04573091	-0.00801862	0.00422278
-0.04573091	-0.00805081	0.00408643
-0.04573091	-0.00804194	0.00385420
-0.04573091	-0.00793507	0.00354815
-0.04573091	-0.00771132	0.00319847
-0.04573091	-0.00737717	0.00282093
-0.04573091	-0.00694176	0.00242144
-0.04573091	-0.00641308	0.00200167
-0.04573091	-0.00579778	0.00156197
-0.04573091	-0.00510165	0.00110226
-0.04573091	-0.00433014	0.00062237
-0.04573091	-0.00348854	0.00012208
-0.04573091	-0.00258224	-0.00039882
-0.04573091	-0.00161671	-0.00094059
-0.04573091	-0.00059762	-0.00150346
-0.04573091	0.00046915	-0.00208768
-0.04573091	0.00157759	-0.00269341
-0.04573091	0.00272157	-0.00332061
-0.04573091	0.00389506	-0.00396874
-0.04573091	0.00509243	-0.00463623
-0.04573091	0.00630906	-0.00531961
-0.04573091	0.00754219	-0.00601212
-0.04573091	0.00879230	-0.00670176
-0.04573091	0.01006469	-0.00736884
-0.04814545	0.01038884	-0.00700465
-0.04814545	0.00944001	-0.00586609
-0.04814545	0.00843559	-0.00475394
-0.04814545	0.00741075	-0.00368616
-0.04814545	0.00637094	-0.00266396
-0.04814545	0.00532114	-0.00169074
-0.04814545	0.00426624	-0.00077103
-0.04814545	0.00321132	0.00009028
-0.04814545	0.00216181	0.00088844
-0.04814545	0.00112351	0.00161904
-0.04814545	0.00010262	0.00227823
-0.04814545	-0.00089433	0.00286271
-0.04814545	-0.00186047	0.00336979
-0.04814545	-0.00278863	0.00379741
-0.04814545	-0.00367130	0.00414417
-0.04814545	-0.00450061	0.00440943
-0.04814545	-0.00526816	0.00459352
-0.04814545	-0.00596487	0.00469825
-0.04814545	-0.00658090	0.00472789
-0.04814545	-0.00710590	0.00469094
-0.04814545	-0.00753018	0.00460162
-0.04814545	-0.00783937	0.00446400
-0.04814545	-0.00802100	0.00430333
-0.04814545	-0.00809882	0.00417956
-0.04814545	-0.00811795	0.00413455
-0.04814545	-0.00813287	0.00408992
-0.04814545	-0.00815683	0.00395128
-0.04814545	-0.00813436	0.00371894
-0.04814545	-0.00801162	0.00341731
-0.04814545	-0.00777233	0.00307585
-0.04814545	-0.00742279	0.00270948
-0.04814545	-0.00697177	0.00232374
-0.04814545	-0.00642710	0.00192004
-0.04814545	-0.00579527	0.00149854
-0.04814545	-0.00508201	0.00105902
-0.04814545	-0.00429269	0.00060115
-0.04814545	-0.00343262	0.00012459
-0.04814545	-0.00250713	-0.00037103
-0.04814545	-0.00152172	-0.00088610
-0.04814545	-0.00048206	-0.00142104
-0.04814545	0.00060598	-0.00197624
-0.04814545	0.00173637	-0.00255204
-0.04814545	0.00290295	-0.00314856
-0.04814545	0.00409967	-0.00376541
-0.04814545	0.00532084	-0.00440117
-0.04814545	0.00656171	-0.00505245
-0.04814545	0.00781934	-0.00571252
-0.04814545	0.00909384	-0.00636929
-0.04814545	0.01038994	-0.00700285
-0.05056000	0.01068021	-0.00665383
-0.05056000	0.00969362	-0.00553887
-0.05056000	0.00865194	-0.00445241
-0.05056000	0.00759100	-0.00341113
-0.05056000	0.00651648	-0.00241595
-0.05056000	0.00543355	-0.00147003
-0.05056000	0.00434733	-0.00057769
-0.05056000	0.00326308	0.00025638
-0.05056000	0.00218640	0.00102760
-0.05056000	0.00112320	0.00173176
-0.05056000	0.00007977	0.00236517
-0.05056000	-0.00093727	0.00292469
-0.05056000	-0.00192103	0.00340780
-0.05056000	-0.00286432	0.00381259
-0.05056000	-0.00375965	0.00413781
-0.05056000	-0.00459918	0.00438293
-0.05056000	-0.00537454	0.00454842
-0.05056000	-0.00607675	0.00463622
-0.05056000	-0.00669606	0.00465073
-0.05056000	-0.00722232	0.00460060
-0.05056000	-0.00764606	0.00450012
-0.05056000	-0.00795223	0.00435256
-0.05056000	-0.00812801	0.00418405
-0.05056000	-0.00820023	0.00405618
-0.05056000	-0.00821719	0.00401008
-0.05056000	-0.00822991	0.00396459
-0.05056000	-0.00824703	0.00382438
-0.05056000	-0.00821365	0.00359241
-0.05056000	-0.00807805	0.00329492
-0.05056000	-0.00782515	0.00296135
-0.05056000	-0.00746173	0.00260590
-0.05056000	-0.00699665	0.00223353
-0.05056000	-0.00643761	0.00184533
-0.05056000	-0.00579099	0.00144128
-0.05056000	-0.00506244	0.00102103
-0.05056000	-0.00425730	0.00058413
-0.05056000	-0.00338082	0.00013010
-0.05056000	-0.00243832	-0.00034155
-0.05056000	-0.00143530	-0.00083135
-0.05056000	-0.00037741	-0.00133984
-0.05056000	0.00072949	-0.00186756
-0.05056000	0.00187934	-0.00241499
-0.05056000	0.00306600	-0.00298240
-0.05056000	0.00428338	-0.00356954
-0.05056000	0.00552575	-0.00417510
-0.05056000	0.00678826	-0.00479579
-0.05056000	0.00806776	-0.00542493
-0.05056000	0.00936403	-0.00605037
-0.05056000	0.01068125	-0.00665202
-0.05297455	0.01093736	-0.00631831
-0.05297455	0.00991670	-0.00522727
-0.05297455	0.00884149	-0.00416675
-0.05297455	0.00774813	-0.00315213
-0.05297455	0.00664254	-0.00218396
-0.05297455	0.00553014	-0.00126514
-0.05297455	0.00441621	-0.00039976
-0.05297455	0.00330619	0.00040769
-0.05297455	0.00220578	0.00115281
-0.05297455	0.00112101	0.00183154
-0.05297455	0.00005821	0.00244033
-0.05297455	-0.00097598	0.00297621
-0.05297455	-0.00197464	0.00343676
-0.05297455	-0.00293061	0.00382020
-0.05297455	-0.00383641	0.00412540
-0.05297455	-0.00468424	0.00435197
-0.05297455	-0.00546580	0.00450050
-0.05297455	-0.00617219	0.00457306
-0.05297455	-0.00679380	0.00457423
-0.05297455	-0.00732069	0.00451281
-0.05297455	-0.00774361	0.00440287
-0.05297455	-0.00804661	0.00424648
-0.05297455	-0.00821704	0.00407145
-0.05297455	-0.00828454	0.00394047
-0.05297455	-0.00829975	0.00389359
-0.05297455	-0.00831074	0.00384749
-0.05297455	-0.00832258	0.00370626
-0.05297455	-0.00828080	0.00347485
-0.05297455	-0.00813480	0.00318110
-0.05297455	-0.00786999	0.00285512
-0.05297455	-0.00749414	0.00251035
-0.05297455	-0.00701650	0.00215094
-0.05297455	-0.00644469	0.00177767
-0.05297455	-0.00578499	0.00139034
-0.05297455	-0.00504300	0.00098845
-0.05297455	-0.00422398	0.00057143
-0.05297455	-0.00333316	0.00013870
-0.05297455	-0.00237584	-0.00031033
-0.05297455	-0.00135747	-0.00077631
-0.05297455	-0.00028371	-0.00125988
-0.05297455	0.00083961	-0.00176170
-0.05297455	0.00200643	-0.00228237
-0.05297455	0.00321062	-0.00282227
-0.05297455	0.00444607	-0.00338128
-0.05297455	0.00570701	-0.00395819
-0.05297455	0.00698850	-0.00454982
-0.05297455	0.00828722	-0.00514952
-0.05297455	0.00960261	-0.00574515
-0.05297455	0.01093834	-0.00631650
-0.05538909	0.01116006	-0.00599820
-0.05538909	0.01010904	-0.00493138
-0.05538909	0.00900405	-0.00389704
-0.05538909	0.00788198	-0.00290917
-0.05538909	0.00674902	-0.00196796
-0.05538909	0.00561079	-0.00107599
-0.05538909	0.00447278	-0.00023710
-0.05538909	0.00334052	0.00054440
-0.05538909	0.00221982	0.00126427
-0.05538909	0.00111675	0.00191860
-0.05538909	0.00003768	0.00250395
-0.05538909	-0.00101076	0.00301745
-0.05538909	-0.00202168	0.00345681
-0.05538909	-0.00298791	0.00382033
-0.05538909	-0.00390205	0.00410699
-0.05538909	-0.00475631	0.00431651
-0.05538909	-0.00554250	0.00444963
-0.05538909	-0.00625178	0.00450859
-0.05538909	-0.00687473	0.00449813
-0.05538909	-0.00740165	0.00442723
-0.05538909	-0.00782351	0.00430957
-0.05538909	-0.00812363	0.00414616
-0.05538909	-0.00828998	0.00396649
-0.05538909	-0.00835417	0.00383349
-0.05538909	-0.00836815	0.00378611
-0.05538909	-0.00837793	0.00373961
-0.05538909	-0.00838596	0.00359774
-0.05538909	-0.00833771	0.00336697
-0.05538909	-0.00818302	0.00307673
-0.05538909	-0.00790782	0.00275803
-0.05538909	-0.00752098	0.00242357
-0.05538909	-0.00703225	0.00207666
-0.05538909	-0.00644923	0.00171772
-0.05538909	-0.00577815	0.00134631
-0.05538909	-0.00502450	0.00096180
-0.05538909	-0.00419353	0.00056353
-0.05538909	-0.00329040	0.00015082
-0.05538909	-0.00232038	-0.00027702
-0.05538909	-0.00128890	-0.00072068
-0.05538909	-0.00020157	-0.00118093
-0.05538909	0.00093577	-0.00165849
-0.05538909	0.00211711	-0.00215406
-0.05538909	0.00333632	-0.00266811
-0.05538909	0.00458729	-0.00320062
-0.05538909	0.00586423	-0.00375048
-0.05538909	0.00716210	-0.00431459
-0.05538909	0.00847742	-0.00488638
-0.05538909	0.00980933	-0.00545374
-0.05538909	0.01116098	-0.00599640
-0.05780364	0.01134864	-0.00569335
-0.05780364	0.01027091	-0.00465101
-0.05780364	0.00913983	-0.00364297
-0.05780364	0.00799273	-0.00268187
-0.05780364	0.00683604	-0.00176744
-0.05780364	0.00567560	-0.00090197
-0.05780364	0.00451703	-0.00008905
-0.05780364	0.00336598	0.00066721
-0.05780364	0.00222831	0.00136270
-0.05780364	0.00111010	0.00199363
-0.05780364	0.00001772	0.00255667
-0.05780364	-0.00104221	0.00304902
-0.05780364	-0.00206284	0.00346845
-0.05780364	-0.00303705	0.00381338
-0.05780364	-0.00395748	0.00408285
-0.05780364	-0.00481641	0.00427672
-0.05780364	-0.00560570	0.00439586
-0.05780364	-0.00631667	0.00444271
-0.05780364	-0.00694004	0.00442219
-0.05780364	-0.00746645	0.00434347
-0.05780364	-0.00788707	0.00421978
-0.05780364	-0.00818501	0.00405166
-0.05780364	-0.00834916	0.00386962
-0.05780364	-0.00841167	0.00373564
-0.05780364	-0.00842498	0.00368801
-0.05780364	-0.00843406	0.00364128
-0.05780364	-0.00843959	0.00349904
-0.05780364	-0.00838618	0.00326897
-0.05780364	-0.00822388	0.00298224
-0.05780364	-0.00793964	0.00267050
-0.05780364	-0.00754321	0.00234594
-0.05780364	-0.00704482	0.00201103
-0.05780364	-0.00645211	0.00166576
-0.05780364	-0.00577125	0.00130945
-0.05780364	-0.00500770	0.00094134
-0.05780364	-0.00416661	0.00056066
-0.05780364	-0.00325313	0.00016667
-0.05780364	-0.00227247	-0.00024139
-0.05780364	-0.00123001	-0.00066428
-0.05780364	-0.00013135	-0.00110279
-0.05780364	0.00101772	-0.00155775
-0.05780364	0.00221121	-0.00202989
-0.05780364	0.00344301	-0.00251976
-0.05780364	0.00470703	-0.00302740
-0.05780364	0.00599745	-0.00355181
-0.05780364	0.00730917	-0.00408995
-0.05780364	0.00863855	-0.00463535
-0.05780364	0.00998444	-0.00517596
-0.05780364	0.01134950	-0.00569156
-0.06021818	0.01150443	-0.00540306
-0.06021818	0.01040346	-0.00438533
-0.06021818	0.00924981	-0.00340355
-0.06021818	0.00808118	-0.00246903
-0.06021818	0.00690423	-0.00158106
-0.06021818	0.00572499	-0.00074161
-0.06021818	0.00454917	0.00004597
-0.06021818	0.00338253	0.00077773
-0.06021818	0.00223093	0.00144971
-0.06021818	0.00110047	0.00205821
-0.06021818	-0.00000251	0.00259997
-0.06021818	-0.00107144	0.00307224
-0.06021818	-0.00209949	0.00347289
-0.06021818	-0.00307963	0.00380035
-0.06021818	-0.00400452	0.00405380
-0.06021818	-0.00486652	0.00423318
-0.06021818	-0.00565758	0.00433954
-0.06021818	-0.00636912	0.00437551
-0.06021818	-0.00699211	0.00434624
-0.06021818	-0.00751748	0.00426108
-0.06021818	-0.00793672	0.00413294
-0.06021818	-0.00823344	0.00396261
-0.06021818	-0.00839742	0.00378040
-0.06021818	-0.00845982	0.00364640
-0.06021818	-0.00847296	0.00359873
-0.06021818	-0.00848178	0.00355189
-0.06021818	-0.00848579	0.00340947
-0.06021818	-0.00842794	0.00318026
-0.06021818	-0.00825850	0.00289728
-0.06021818	-0.00796638	0.00259227
-0.06021818	-0.00756169	0.00227714
-0.06021818	-0.00705497	0.00195373
-0.06021818	-0.00645399	0.00162149
-0.06021818	-0.00576489	0.00127950
-0.06021818	-0.00499304	0.00092684
-0.06021818	-0.00414358	0.00056266
-0.06021818	-0.00322156	0.00018616
-0.06021818	-0.00223218	-0.00020346
-0.06021818	-0.00118075	-0.00060701
-0.06021818	-0.00007285	-0.00102531
-0.06021818	0.00108579	-0.00145922
-0.06021818	0.00228920	-0.00190951
-0.06021818	0.00353130	-0.00237679
-0.06021818	0.00480603	-0.00286115
-0.06021818	0.00610755	-0.00336163
-0.06021818	0.00743071	-0.00387531
-0.06021818	0.00877173	-0.00439580
-0.06021818	0.01012917	-0.00491117
-0.06021818	0.01150524	-0.00540129
-0.06263273	0.01162886	-0.00512657
-0.06263273	0.01050786	-0.00413347
-0.06263273	0.00933498	-0.00317775
-0.06263273	0.00814812	-0.00226946
-0.06263273	0.00695417	-0.00140747
-0.06263273	0.00575928	-0.00059345
-0.06263273	0.00456930	0.00016948
-0.06263273	0.00338999	0.00087753
-0.06263273	0.00222725	0.00152685
-0.06263273	0.00108715	0.00211382
-0.06263273	-0.00002400	0.00263523
-0.06263273	-0.00109968	0.00308841
-0.06263273	-0.00213313	0.00347124
-0.06263273	-0.00311735	0.00378223
-0.06263273	-0.00404508	0.00402061
-0.06263273	-0.00490874	0.00418648
-0.06263273	-0.00570036	0.00428104
-0.06263273	-0.00641150	0.00430714
-0.06263273	-0.00703336	0.00427018
-0.06263273	-0.00755721	0.00417967
-0.06263273	-0.00797499	0.00404850
-0.06263273	-0.00827152	0.00387845
-0.06263273	-0.00843725	0.00369817
-0.06263273	-0.00850097	0.00356500
-0.06263273	-0.00851438	0.00351746
-0.06263273	-0.00852330	0.00347063
-0.06263273	-0.00852651	0.00332818
-0.06263273	-0.00846446	0.00310007
-0.06263273	-0.00828797	0.00282133
-0.06263273	-0.00798887	0.00252294
-0.06263273	-0.00757718	0.00221676
-0.06263273	-0.00706341	0.00190432
-0.06263273	-0.00645549	0.00158449
-0.06263273	-0.00575956	0.00125606
-0.06263273	-0.00498095	0.00091797
-0.06263273	-0.00412471	0.00056927
-0.06263273	-0.00319587	0.00020912
