0.11474667	0.00754286	0.00218481
0.11474667	0.00745405	0.00201663
0.11474667	0.00719838	0.00182736
0.11474667	0.00679042	0.00165319
0.11474667	0.00625020	0.00148779
0.11474667	0.00558860	0.00132304
0.11474667	0.00481316	0.00115523
0.11474667	0.00393107	0.00098207
0.11474667	0.00294990	0.00080169
0.11474667	0.00187779	0.00061235
0.11474667	0.00072350	0.00041219
0.11474667	-0.00050356	0.00019920
0.11474667	-0.00179342	-0.00002867
0.11474667	-0.00313566	-0.00027313
0.11474667	-0.00451971	-0.00053435
0.11474667	-0.00593549	-0.00080832
0.11474667	-0.00737465	-0.00108166
0.11696000	-0.00854855	-0.00121031
0.11696000	-0.00724564	-0.00053828
0.11696000	-0.00590423	0.00006852
0.11696000	-0.00456809	0.00061860
0.11696000	-0.00324921	0.00111684
0.11696000	-0.00195851	0.00156173
0.11696000	-0.00070654	0.00194928
0.11696000	0.00049621	0.00227509
0.11696000	0.00163909	0.00253537
0.11696000	0.00271128	0.00272742
0.11696000	0.00370181	0.00285008
0.11696000	0.00459948	0.00290427
0.11696000	0.00539310	0.00289379
0.11696000	0.00607181	0.00282664
0.11696000	0.00662621	0.00271675
0.11696000	0.00704896	0.00258129
0.11696000	0.00732457	0.00242147
0.11696000	0.00743991	0.00226944
0.11696000	0.00745428	0.00220682
0.11696000	0.00745082	0.00214427
0.11696000	0.00736002	0.00198234
0.11696000	0.00710770	0.00180139
0.11696000	0.00670811	0.00163491
0.11696000	0.00617997	0.00147676
0.11696000	0.00553359	0.00131912
0.11696000	0.00477625	0.00115844
0.11696000	0.00391489	0.00099255
0.11696000	0.00295686	0.00081975
0.11696000	0.00191007	0.00063840
0.11696000	0.00078306	0.00044677
0.11696000	-0.00041503	0.00024298
0.11696000	-0.00167447	0.00002507
0.11696000	-0.00298514	-0.00020858
0.11696000	-0.00433673	-0.00045813
0.11696000	-0.00571939	-0.00071970
0.11696000	-0.00712493	-0.00098023
0.11917333	-0.00825219	-0.00109772
0.11917333	-0.00698005	-0.00044791
0.11917333	-0.00566982	0.00013735
0.11917333	-0.00436494	0.00066697
0.11917333	-0.00307716	0.00114612
0.11917333	-0.00181714	0.00157351
0.11917333	-0.00059519	0.00194537
0.11917333	0.00057845	0.00225746
0.11917333	0.00169341	0.00250609
0.11917333	0.00273916	0.00268871
0.11917333	0.00370500	0.00280422
0.11917333	0.00458007	0.00285355
0.11917333	0.00535347	0.00284045
0.11917333	0.00601470	0.00277272
0.11917333	0.00655467	0.00266388
0.11917333	0.00696643	0.00253106
0.11917333	0.00723516	0.00237551
0.11917333	0.00734686	0.00222694
0.11917333	0.00735982	0.00216569
0.11917333	0.00735495	0.00210485
0.11917333	0.00726266	0.00194921
0.11917333	0.00701428	0.00177636
0.11917333	0.00662362	0.00161735
0.11917333	0.00610813	0.00146629
0.11917333	0.00547765	0.00131558
0.11917333	0.00473916	0.00116182
0.11917333	0.00389937	0.00100300
0.11917333	0.00296542	0.00083753
0.11917333	0.00194497	0.00066393
0.11917333	0.00084633	0.00048058
0.11917333	-0.00032163	0.00028575
0.11917333	-0.00154945	0.00007759
0.11917333	-0.00282729	-0.00014542
0.11917333	-0.00414513	-0.00038343
0.11917333	-0.00549335	-0.00063266
0.11917333	-0.00686396	-0.00088035
0.12138667	-0.00794284	-0.00098644
0.12138667	-0.00670314	-0.00035891
0.12138667	-0.00542580	0.00020480
0.12138667	-0.00415385	0.00071397
0.12138667	-0.00289879	0.00117406
0.12138667	-0.00167104	0.00158403
0.12138667	-0.00048061	0.00194028
0.12138667	0.00066252	0.00223874
0.12138667	0.00174825	0.00247587
0.12138667	0.00276635	0.00264919
0.12138667	0.00370642	0.00275771
0.12138667	0.00455790	0.00280238
0.12138667	0.00531025	0.00278689
0.12138667	0.00595330	0.00271884
0.12138667	0.00647828	0.00261135
0.12138667	0.00687863	0.00248137
0.12138667	0.00714005	0.00233004
0.12138667	0.00724797	0.00218505
0.12138667	0.00725959	0.00212528
0.12138667	0.00725353	0.00206624
0.12138667	0.00716049	0.00191678
0.12138667	0.00691672	0.00175176
0.12138667	0.00653553	0.00160011
0.12138667	0.00603331	0.00145609
0.12138667	0.00541947	0.00131222
0.12138667	0.00470067	0.00116525
0.12138667	0.00388341	0.00101334
0.12138667	0.00297458	0.00085504
0.12138667	0.00198161	0.00068898
0.12138667	0.00091256	0.00051372
0.12138667	-0.00022397	0.00032764
0.12138667	-0.00141881	0.00012905
0.12138667	-0.00266240	-0.00008349
0.12138667	-0.00394501	-0.00031008
0.12138667	-0.00525731	-0.00054703
0.12138667	-0.00659148	-0.00078190
0.12360000	-0.00762005	-0.00087634
0.12360000	-0.00641456	-0.00027123
0.12360000	-0.00517192	0.00027080
0.12360000	-0.00393469	0.00075945
0.12360000	-0.00271410	0.00120045
0.12360000	-0.00152028	0.00159300
0.12360000	-0.00036298	0.00193369
0.12360000	0.00074811	0.00221861
0.12360000	0.00180318	0.00244437
0.12360000	0.00279232	0.00260858
0.12360000	0.00370541	0.00271033
0.12360000	0.00453225	0.00275059
0.12360000	0.00526263	0.00273301
0.12360000	0.00588675	0.00266501
0.12360000	0.00639616	0.00255928
0.12360000	0.00678458	0.00243224
0.12360000	0.00703811	0.00228486
0.12360000	0.00714200	0.00214352
0.12360000	0.00715242	0.00208534
0.12360000	0.00714544	0.00202815
0.12360000	0.00705254	0.00188468
0.12360000	0.00681405	0.00172722
0.12360000	0.00644288	0.00158297
0.12360000	0.00595459	0.00144601
0.12360000	0.00535815	0.00130894
0.12360000	0.00465995	0.00116871
0.12360000	0.00386624	0.00102360
0.12360000	0.00298366	0.00087234
0.12360000	0.00201942	0.00071369
0.12360000	0.00098128	0.00054635
0.12360000	-0.00012240	0.00036886
0.12360000	-0.00128277	0.00017965
0.12360000	-0.00249056	-0.00002259
0.12360000	-0.00373635	-0.00023790
0.12360000	-0.00501110	-0.00046267
0.12360000	-0.00630719	-0.00068472
0.12581333	-0.00728335	-0.00076727
0.12581333	-0.00611383	-0.00018480
0.12581333	-0.00490770	0.00033537
0.12581333	-0.00370698	0.00080336
0.12581333	-0.00252260	0.00122519
0.12581333	-0.00136441	0.00160028
0.12581333	-0.00024187	0.00192543
0.12581333	0.00083563	0.00219689
0.12581333	0.00185861	0.00241140
0.12581333	0.00281744	0.00256669
0.12581333	0.00370235	0.00266189
0.12581333	0.00450348	0.00269802
0.12581333	0.00521096	0.00267866
0.12581333	0.00581538	0.00261104
0.12581333	0.00630861	0.00250744
0.12581333	0.00668460	0.00238349
0.12581333	0.00692971	0.00223989
0.12581333	0.00702941	0.00210235
0.12581333	0.00703879	0.00204587
0.12581333	0.00703117	0.00199060
0.12581333	0.00693911	0.00185297
0.12581333	0.00670649	0.00170293
0.12581333	0.00634587	0.00156610
0.12581333	0.00587218	0.00143619
0.12581333	0.00529394	0.00130590
0.12581333	0.00461726	0.00117235
0.12581333	0.00384812	0.00103399
0.12581333	0.00299294	0.00088967
0.12581333	0.00205865	0.00073831
0.12581333	0.00105277	0.00057876
0.12581333	-0.00001664	0.00040969
0.12581333	-0.00114103	0.00022970
0.12581333	-0.00231144	0.00003758
0.12581333	-0.00351878	-0.00016664
0.12581333	-0.00475430	-0.00037937
0.12581333	-0.00601065	-0.00058865
0.12802667	-0.00693228	-0.00065909
0.12802667	-0.00580045	-0.00009952
0.12802667	-0.00463264	0.00039855
0.12802667	-0.00347020	0.00084569
0.12802667	-0.00232377	0.00124819
0.12802667	-0.00120290	0.00160574
0.12802667	-0.00011674	0.00191533
0.12802667	0.00092564	0.00217338
0.12802667	0.00191506	0.00237676
0.12802667	0.00284224	0.00252329
0.12802667	0.00369776	0.00261218
0.12802667	0.00447209	0.00264444
0.12802667	0.00515575	0.00262360
0.12802667	0.00573968	0.00255670
0.12802667	0.00621614	0.00245557
0.12802667	0.00657918	0.00233489
0.12802667	0.00681544	0.00219508
0.12802667	0.00691095	0.00206160
0.12802667	0.00691944	0.00200692
0.12802667	0.00691138	0.00195362
0.12802667	0.00682066	0.00182182
0.12802667	0.00659439	0.00167917
0.12802667	0.00624490	0.00154974
0.12802667	0.00578648	0.00142684
0.12802667	0.00522724	0.00130329
0.12802667	0.00457299	0.00117638
0.12802667	0.00382946	0.00104472
0.12802667	0.00300281	0.00090728
0.12802667	0.00209973	0.00076313
0.12802667	0.00112745	0.00061124
0.12802667	0.00009374	0.00045046
0.12802667	-0.00099316	0.00027949
0.12802667	-0.00212462	0.00009729
0.12802667	-0.00329187	-0.00009604
0.12802667	-0.00448649	-0.00029691
0.12802667	-0.00570139	-0.00049354
0.13024000	-0.00656641	-0.00055169
0.13024000	-0.00547399	-0.00001532
0.13024000	-0.00434628	0.00046035
0.13024000	-0.00322388	0.00088637
0.13024000	-0.00211713	0.00126935
0.13024000	-0.00103526	0.00160923
0.13024000	0.00001291	0.00190321
0.13024000	0.00101861	0.00214788
0.13024000	0.00197303	0.00234023
0.13024000	0.00286722	0.00247818
0.13024000	0.00369211	0.00256099
0.13024000	0.00443856	0.00258966
0.13024000	0.00509745	0.00256765
0.13024000	0.00566012	0.00250177
0.13024000	0.00611918	0.00240343
0.13024000	0.00646879	0.00228624
0.13024000	0.00669589	0.00215043
0.13024000	0.00678729	0.00202131
0.13024000	0.00679504	0.00196855
0.13024000	0.00678669	0.00191728
0.13024000	0.00669762	0.00179140
0.13024000	0.00647812	0.00165620
0.13024000	0.00614034	0.00153406
0.13024000	0.00569788	0.00141812
0.13024000	0.00515844	0.00130126
0.13024000	0.00452752	0.00118098
0.13024000	0.00381063	0.00105599
0.13024000	0.00301365	0.00092540
0.13024000	0.00214302	0.00078839
0.13024000	0.00120569	0.00064407
0.13024000	0.00020911	0.00049143
0.13024000	-0.00083878	0.00032931
0.13024000	-0.00192970	0.00015681
0.13024000	-0.00305522	-0.00002587
0.13024000	-0.00420725	-0.00021510
0.13024000	-0.00537901	-0.00039922
0.13186613	-0.00628814	-0.00047327
0.13186613	-0.00522576	0.00004586
0.13186613	-0.00412862	0.00050487
0.13186613	-0.00303676	0.00091521
0.13186613	-0.00196024	0.00128372
0.13186613	-0.00090807	0.00161053
0.13186613	0.00011116	0.00189300
0.13186613	0.00108895	0.00212785
0.13186613	0.00201674	0.00231216
0.13186613	0.00288584	0.00244392
0.13186613	0.00368747	0.00252240
0.13186613	0.00441274	0.00254862
0.13186613	0.00505285	0.00252593
0.13186613	0.00559941	0.00246099
0.13186613	0.00604529	0.00236489
0.13186613	0.00638474	0.00225040
0.13186613	0.00660495	0.00211774
0.13186613	0.00669343	0.00199208
0.13186613	0.00670071	0.00194079
0.13186613	0.00669221	0.00189104
0.13186613	0.00660450	0.00176961
0.13186613	0.00639022	0.00163992
0.13186613	0.00606142	0.00152305
0.13186613	0.00563113	0.00141215
0.13186613	0.00510673	0.00130020
0.13186613	0.00449354	0.00118476
0.13186613	0.00379685	0.00106465
0.13186613	0.00302240	0.00093905
0.13186613	0.00217639	0.00080725
0.13186613	0.00126557	0.00066843
0.13186613	0.00029718	0.00052168
0.13186613	-0.00072110	0.00036595
0.13186613	-0.00178124	0.00020043
0.13186613	-0.00287507	0.00002542
0.13186613	-0.00399476	-0.00015541
0.13186613	-0.00513375	-0.00033043
0.13348316	-0.00600352	-0.00039572
0.13348316	-0.00497190	0.00010610
0.13348316	-0.00390610	0.00054840
0.13348316	-0.00284550	0.00094302
0.13348316	-0.00179994	0.00129704
0.13348316	-0.00077818	0.00161079
0.13348316	0.00021143	0.00188179
0.13348316	0.00116067	0.00210688
0.13348316	0.00206122	0.00228324
0.13348316	0.00290468	0.00240893
0.13348316	0.00368254	0.00248323
0.13348316	0.00438620	0.00250714
0.13348316	0.00500714	0.00248393
0.13348316	0.00553727	0.00242007
0.13348316	0.00596973	0.00232634
0.13348316	0.00629882	0.00221469
0.13348316	0.00651210	0.00208539
0.13348316	0.00659777	0.00196336
0.13348316	0.00660464	0.00191358
0.13348316	0.00659604	0.00186539
0.13348316	0.00650976	0.00174846
0.13348316	0.00630089	0.00162427
0.13348316	0.00598135	0.00151256
0.13348316	0.00556350	0.00140663
0.13348316	0.00505448	0.00129951
0.13348316	0.00445938	0.00118886
0.13348316	0.00378333	0.00107357
0.13348316	0.00303186	0.00095292
0.13348316	0.00221098	0.00082625
0.13348316	0.00132722	0.00069284
0.13348316	0.00038760	0.00055186
0.13348316	-0.00060046	0.00040238
0.13348316	-0.00162917	0.00024368
0.13348316	-0.00269063	0.00007617
0.13348316	-0.00377729	-0.00009642
0.13348316	-0.00488282	-0.00026247
0.13508206	-0.00571439	-0.00031949
0.13508206	-0.00471404	0.00016509
0.13508206	-0.00368013	0.00059073
0.13508206	-0.00265133	0.00096968
0.13508206	-0.00163724	0.00130928
0.13508206	-0.00064639	0.00161005
0.13508206	0.00031315	0.00186968
0.13508206	0.00123338	0.00208513
0.13508206	0.00210627	0.00225369
0.13508206	0.00292371	0.00237345
0.13508206	0.00367746	0.00244373
0.13508206	0.00435921	0.00246549
0.13508206	0.00496073	0.00244190
0.13508206	0.00547423	0.00237925
0.13508206	0.00589309	0.00228799
0.13508206	0.00621172	0.00217929
0.13508206	0.00641810	0.00205359
0.13508206	0.00650109	0.00193537
0.13508206	0.00650759	0.00188712
0.13508206	0.00649891	0.00184051
0.13508206	0.00641414	0.00172811
0.13508206	0.00621085	0.00160937
0.13508206	0.00590074	0.00150266
0.13508206	0.00549555	0.00140159
0.13508206	0.00500213	0.00129920
0.13508206	0.00442538	0.00119326
0.13508206	0.00377025	0.00108271
0.13508206	0.00304206	0.00096690
0.13508206	0.00224665	0.00084526
0.13508206	0.00139032	0.00071713
0.13508206	0.00047985	0.00058178
0.13508206	-0.00047757	0.00043838
0.13508206	-0.00147441	0.00028631
0.13508206	-0.00250306	0.00012609
0.13508206	-0.00355622	-0.00003847
0.13508206	-0.00462783	-0.00019573
0.13665387	-0.00542273	-0.00024499
0.13665387	-0.00445394	0.00022250
0.13665387	-0.00345223	0.00063164
0.13665387	-0.00245553	0.00099508
0.13665387	-0.00147320	0.00132042
0.13665387	-0.00051353	0.00160838
0.13665387	0.00041566	0.00185681
0.13665387	0.00130664	0.00206281
0.13665387	0.00215167	0.00222374
0.13665387	0.00294289	0.00233775
0.13665387	0.00367235	0.00240418
0.13665387	0.00433205	0.00242393
0.13665387	0.00491405	0.00240010
0.13665387	0.00541081	0.00233877
0.13665387	0.00581601	0.00225005
0.13665387	0.00612415	0.00214441
0.13665387	0.00632373	0.00202256
0.13665387	0.00640416	0.00190827
0.13665387	0.00641033	0.00186158
0.13665387	0.00640158	0.00181655
0.13665387	0.00631837	0.00170870
0.13665387	0.00612078	0.00159528
0.13665387	0.00582024	0.00149343
0.13665387	0.00542782	0.00139706
0.13665387	0.00495012	0.00129928
0.13665387	0.00439184	0.00119792
0.13665387	0.00375776	0.00109200
0.13665387	0.00305301	0.00098091
0.13665387	0.00228323	0.00086414
0.13665387	0.00145449	0.00074115
0.13665387	0.00057336	0.00061125
0.13665387	-0.00035323	0.00047372
0.13665387	-0.00131800	0.00032805
0.13665387	-0.00231362	0.00017488
0.13665387	-0.00333306	0.00001811
0.13665387	-0.00437052	-0.00013058
0.13818982	-0.00513066	-0.00017264
0.13818982	-0.00419350	0.00027805
0.13818982	-0.00322407	0.00067095
0.13818982	-0.00225953	0.00101914
0.13818982	-0.00130903	0.00133047
0.13818982	-0.00038059	0.00160587
0.13818982	0.00051822	0.00184334
0.13818982	0.00137993	0.00204010
0.13818982	0.00219707	0.00219361
0.13818982	0.00296207	0.00230209
0.13818982	0.00366726	0.00236485
0.13818982	0.00430492	0.00238276
0.13818982	0.00486741	0.00235881
0.13818982	0.00534747	0.00229887
0.13818982	0.00573903	0.00221274
0.13818982	0.00603673	0.00211028
0.13818982	0.00622966	0.00199251
0.13818982	0.00630766	0.00188225
0.13818982	0.00631351	0.00183711
0.13818982	0.00630470	0.00179366
0.13818982	0.00622311	0.00169031
0.13818982	0.00603132	0.00158206
0.13818982	0.00574039	0.00148487
0.13818982	0.00536077	0.00139303
0.13818982	0.00489878	0.00129972
0.13818982	0.00435897	0.00120279
0.13818982	0.00374592	0.00110134
0.13818982	0.00306459	0.00099482
0.13818982	0.00232041	0.00088277
0.13818982	0.00151924	0.00076471
0.13818982	0.00066742	0.00064006
0.13818982	-0.00022836	0.00050817
0.13818982	-0.00116109	0.00036865
0.13818982	-0.00212369	0.00022225
0.13818982	-0.00310943	0.00007300
0.13818982	-0.00411276	-0.00006738
0.13968131	-0.00484040	-0.00010283
0.13968131	-0.00393469	0.00033145
0.13968131	-0.00299738	0.00070847
0.13968131	-0.00206484	0.00104177
0.13968131	-0.00114599	0.00133944
0.13968131	-0.00024859	0.00160259
0.13968131	0.00062002	0.00182940
0.13968131	0.00145265	0.00201721
0.13968131	0.00224209	0.00216357
0.13968131	0.00298105	0.00226673
0.13968131	0.00366215	0.00232602
0.13968131	0.00427795	0.00234225
0.13968131	0.00482109	0.00231830
0.13968131	0.00528460	0.00225984
0.13968131	0.00566265	0.00217633
0.13968131	0.00595003	0.00207714
0.13968131	0.00613649	0.00196363
0.13968131	0.00621219	0.00185742
0.13968131	0.00621773	0.00181383
0.13968131	0.00620887	0.00177195
0.13968131	0.00612896	0.00167301
0.13968131	0.00594301	0.00156971
0.13968131	0.00566169	0.00147698
0.13968131	0.00529478	0.00138948
0.13968131	0.00484840	0.00130045
0.13968131	0.00432691	0.00120780
0.13968131	0.00373473	0.00111065
0.13968131	0.00307662	0.00100851
0.13968131	0.00235783	0.00090099
0.13968131	0.00158401	0.00078766
0.13968131	0.00076126	0.00066801
0.13968131	-0.00010396	0.00054151
0.13968131	-0.00100490	0.00040787
0.13968131	-0.00193475	0.00026794
0.13968131	-0.00288705	0.00012589
0.13968131	-0.00385653	-0.00000646
0.14112000	-0.00455426	-0.00003591
0.14112000	-0.00367958	0.00038244
0.14112000	-0.00277399	0.00074406
0.14112000	-0.00187303	0.00106292
0.14112000	-0.00098539	0.00134734
0.14112000	-0.00011862	0.00159865
0.14112000	0.00072021	0.00181517
0.14112000	0.00152417	0.00199437
0.14112000	0.00228632	0.00213386
0.14112000	0.00299962	0.00223196
0.14112000	0.00365699	0.00228799
0.14112000	0.00425128	0.00230271
0.14112000	0.00477538	0.00227886
0.14112000	0.00522262	0.00222194
0.14112000	0.00558738	0.00214108
0.14112000	0.00586466	0.00204522
0.14112000	0.00604486	0.00193608
0.14112000	0.00611833	0.00183392
0.14112000	0.00612359	0.00179185
0.14112000	0.00611468	0.00175150
0.14112000	0.00603653	0.00165684
0.14112000	0.00585644	0.00155824
0.14112000	0.00558461	0.00146972
0.14112000	0.00523024	0.00138637
0.14112000	0.00479923	0.00130144
0.14112000	0.00429579	0.00121287
0.14112000	0.00372414	0.00111983
0.14112000	0.00308890	0.00102187
0.14112000	0.00239510	0.00091865
0.14112000	0.00164819	0.00080982
0.14112000	0.00085406	0.00069493
0.14112000	0.00001892	0.00057354
0.14112000	-0.00085073	0.00044547
0.14112000	-0.00174834	0.00031170
0.14112000	-0.00266772	0.00017652
0.14112000	-0.00360387	0.00005187
0.14249784	-0.00427459	0.00002778
0.14249784	-0.00343028	0.00043079
0.14249784	-0.00255573	0.00077759
0.14249784	-0.00168568	0.00108254
0.14249784	-0.00082859	0.00135423
0.14249784	0.00000823	0.00159416
0.14249784	0.00081794	0.00180082
0.14249784	0.00159387	0.00197178
0.14249784	0.00232933	0.00210475
0.14249784	0.00301758	0.00219806
0.14249784	0.00365178	0.00225105
0.14249784	0.00422505	0.00226441
0.14249784	0.00473058	0.00224078
0.14249784	0.00516193	0.00218544
0.14249784	0.00551374	0.00210722
0.14249784	0.00578121	0.00201475
0.14249784	0.00595538	0.00191002
0.14249784	0.00602671	0.00181182
0.14249784	0.00603168	0.00177124
0.14249784	0.00602275	0.00173240
0.14249784	0.00594645	0.00164181
0.14249784	0.00577217	0.00154763
0.14249784	0.00550965	0.00146309
0.14249784	0.00516754	0.00138366
0.14249784	0.00475155	0.00130262
0.14249784	0.00426573	0.00121791
0.14249784	0.00371414	0.00112876
0.14249784	0.00310121	0.00103477
0.14249784	0.00243181	0.00093562
0.14249784	0.00171118	0.00083104
0.14249784	0.00094498	0.00072064
0.14249784	0.00013921	0.00060406
0.14249784	-0.00069989	0.00048124
0.14249784	-0.00156602	0.00035329
0.14249784	-0.00245326	0.00022463
0.14249784	-0.00335687	0.00010730
0.14380714	-0.00400376	0.00008793
0.14380714	-0.00318890	0.00047629
0.14380714	-0.00234447	0.00080892
0.14380714	-0.00150440	0.00110061
0.14380714	-0.00067693	0.00136016
0.14380714	0.00013085	0.00158926
0.14380714	0.00091234	0.00178654
0.14380714	0.00166112	0.00194969
0.14380714	0.00237073	0.00207649
0.14380714	0.00303471	0.00216532
0.14380714	0.00364647	0.00221549
0.14380714	0.00419942	0.00222766
0.14380714	0.00468698	0.00220433
0.14380714	0.00510298	0.00215060
0.14380714	0.00544226	0.00207500
0.14380714	0.00570028	0.00198593
0.14380714	0.00586868	0.00188555
0.14380714	0.00593793	0.00179120
0.14380714	0.00594264	0.00175206
0.14380714	0.00593373	0.00171466
0.14380714	0.00585933	0.00162793
0.14380714	0.00569078	0.00153785
0.14380714	0.00543729	0.00145703
0.14380714	0.00510706	0.00138131
0.14380714	0.00470562	0.00130393
0.14380714	0.00423685	0.00122286
0.14380714	0.00370467	0.00113737
0.14380714	0.00311334	0.00104709
0.14380714	0.00246754	0.00095177
0.14380714	0.00177234	0.00085116
0.14380714	0.00103317	0.00074497
0.14380714	0.00025581	0.00063290
0.14380714	-0.00055372	0.00051500
0.14380714	-0.00138939	0.00039251
0.14380714	-0.00224553	0.00026997
0.14380714	-0.00311766	0.00015958
0.14504056	-0.00374413	0.00014424
0.14504056	-0.00295755	0.00051875
0.14504056	-0.00214206	0.00083798
0.14504056	-0.00133077	0.00111712
0.14504056	-0.00053174	0.00136520
0.14504056	0.00024817	0.00158407
0.14504056	0.00100258	0.00177251
0.14504056	0.00172530	0.00192832
0.14504056	0.00241013	0.00204934
0.14504056	0.00305083	0.00213400
0.14504056	0.00364109	0.00218160
0.14504056	0.00417455	0.00219272
0.14504056	0.00464490	0.00216978
0.14504056	0.00504620	0.00211767
0.14504056	0.00537350	0.00204465
0.14504056	0.00562252	0.00195893
0.14504056	0.00578541	0.00186279
0.14504056	0.00585264	0.00177211
0.14504056	0.00585712	0.00173434
0.14504056	0.00584826	0.00169833
0.14504056	0.00577583	0.00161517
0.14504056	0.00561285	0.00152887
0.14504056	0.00536805	0.00145152
0.14504056	0.00504922	0.00137927
0.14504056	0.00466172	0.00130531
0.14504056	0.00420930	0.00122764
0.14504056	0.00369571	0.00114557
0.14504056	0.00312508	0.00105875
0.14504056	0.00250190	0.00096698
0.14504056	0.00183105	0.00087007
0.14504056	0.00111779	0.00076778
0.14504056	0.00036766	0.00065990
0.14504056	-0.00041354	0.00054657
0.14504056	-0.00122002	0.00042916
0.14504056	-0.00204636	0.00031235
0.14504056	-0.00288832	0.00020847
0.14619121	-0.00349803	0.00019647
0.14619121	-0.00273830	0.00055799
0.14619121	-0.00195029	0.00086468
0.14619121	-0.00116635	0.00113207
0.14619121	-0.00039432	0.00136941
0.14619121	0.00035913	0.00157873
0.14619121	0.00108784	0.00175892
0.14619121	0.00178584	0.00190790
0.14619121	0.00244715	0.00202357
0.14619121	0.00306578	0.00210438
0.14619121	0.00363566	0.00214964
0.14619121	0.00415065	0.00215987
0.14619121	0.00460469	0.00213737
0.14619121	0.00499207	0.00208688
0.14619121	0.00530803	0.00201635
0.14619121	0.00554854	0.00193392
0.14619121	0.00570620	0.00184180
0.14619121	0.00577151	0.00175458
0.14619121	0.00577578	0.00171813
0.14619121	0.00576702	0.00168341
0.14619121	0.00569660	0.00160352
0.14619121	0.00553897	0.00152068
0.14619121	0.00530242	0.00144653
0.14619121	0.00499440	0.00137750
0.14619121	0.00462013	0.00130671
0.14619121	0.00418320	0.00123219
0.14619121	0.00368725	0.00115326
0.14619121	0.00313624	0.00106963
0.14619121	0.00253449	0.00098114
0.14619121	0.00188674	0.00088764
0.14619121	0.00119802	0.00078893
0.14619121	0.00047370	0.00068491
0.14619121	-0.00028065	0.00057580
0.14619121	-0.00105946	0.00046307
0.14619121	-0.00185754	0.00035157
0.14619121	-0.00267091	0.00025375
0.14725265	-0.00326779	0.00024438
0.14725265	-0.00253512	0.00059324
0.14725265	-0.00177493	0.00088766
0.14725265	-0.00101865	0.00114362
0.14725265	-0.00027393	0.00137060
0.14725265	0.00045276	0.00157079
0.14725265	0.00115548	0.00174325
0.14725265	0.00182846	0.00188599
0.14725265	0.00246598	0.00199704
0.14725265	0.00306228	0.00207491
0.14725265	0.00361156	0.00211892
0.14725265	0.00410795	0.00212961
0.14725265	0.00454567	0.00210919
0.14725265	0.00491928	0.00206220
0.14725265	0.00522430	0.00199629
0.14725265	0.00545546	0.00191494
0.14725265	0.00560635	0.00182436
0.14725265	0.00566807	0.00173936
0.14725265	0.00567209	0.00170419
0.14725265	0.00566403	0.00167061
0.14725265	0.00559768	0.00159224
0.14725265	0.00544698	0.00151003
0.14725265	0.00521950	0.00143670
0.14725265	0.00492216	0.00137179
0.14725265	0.00456111	0.00130454
0.14725265	0.00413974	0.00123333
0.14725265	0.00366150	0.00115763
0.14725265	0.00313021	0.00107722
0.14725265	0.00255002	0.00099199
0.14725265	0.00192548	0.00090184
0.14725265	0.00126146	0.00080666
0.14725265	0.00056310	0.00070640
0.14725265	-0.00016424	0.00060137
0.14725265	-0.00091520	0.00049318
0.14725265	-0.00168486	0.00038680
0.14725265	-0.00246948	0.00029485
0.14821896	-0.00305572	0.00028775
0.14821896	-0.00235320	0.00062337
0.14821896	-0.00162431	0.00090482
0.14821896	-0.00089910	0.00114882
0.14821896	-0.00018506	0.00136513
0.14821896	0.00051155	0.00155617
0.14821896	0.00118503	0.00172120
0.14821896	0.00182986	0.00185842
0.14821896	0.00244060	0.00196603
0.14821896	0.00301178	0.00204268
0.14821896	0.00353791	0.00208786
0.14821896	0.00401351	0.00210215
0.14821896	0.00443320	0.00208777
0.14821896	0.00479199	0.00204904
0.14821896	0.00508566	0.00199263
0.14821896	0.00530627	0.00191279
0.14821896	0.00544353	0.00181533
0.14821896	0.00549323	0.00172758
0.14821896	0.00549631	0.00169372
0.14821896	0.00549082	0.00166101
0.14821896	0.00543725	0.00157841
0.14821896	0.00529954	0.00148886
0.14821896	0.00508290	0.00141491
0.14821896	0.00479728	0.00135550
0.14821896	0.00445084	0.00129296
0.14821896	0.00404674	0.00122587
0.14821896	0.00358822	0.00115400
0.14821896	0.00307889	0.00107730
0.14821896	0.00252274	0.00099576
0.14821896	0.00192409	0.00090934
0.14821896	0.00128760	0.00081802
0.14821896	0.00061820	0.00072181
0.14821896	-0.00007899	0.00062116
0.14821896	-0.00079889	0.00051776
0.14821896	-0.00153684	0.00041676
0.14821896	-0.00228942	0.00033097
0.14908471	-0.00286389	0.00032639
0.14908471	-0.00219604	0.00064770
0.14908471	-0.00150347	0.00091505
0.14908471	-0.00081426	0.00114617
0.14908471	-0.00013576	0.00135119
0.14908471	0.00052601	0.00153280
0.14908471	0.00116560	0.00169053
0.14908471	0.00177779	0.00182285
0.14908471	0.00235746	0.00192820
0.14908471	0.00289948	0.00200549
0.14908471	0.00339878	0.00205441
0.14908471	0.00385032	0.00207571
0.14908471	0.00424927	0.00207158
0.14908471	0.00459117	0.00204604
0.14908471	0.00487067	0.00199668
0.14908471	0.00507613	0.00191080
0.14908471	0.00519669	0.00180607
0.14908471	0.00523501	0.00171803
0.14908471	0.00523686	0.00168574
0.14908471	0.00523252	0.00165449
0.14908471	0.00518986	0.00157101
0.14908471	0.00506926	0.00147222
0.14908471	0.00486926	0.00138719
0.14908471	0.00459916	0.00132599
