0.10850909	0.00728196	0.00182189
0.10850909	0.00686900	0.00165684
0.10850909	0.00635467	0.00149686
0.10850909	0.00574584	0.00133711
0.10850909	0.00504771	0.00117500
0.10850909	0.00426521	0.00100881
0.10850909	0.00340343	0.00083711
0.10850909	0.00246774	0.00065861
0.10850909	0.00146384	0.00047200
0.10850909	0.00039782	0.00027591
0.10850909	-0.00072390	0.00006890
0.10850909	-0.00189456	-0.00015047
0.10850909	-0.00310718	-0.00038340
0.10850909	-0.00435462	-0.00063036
0.10850909	-0.00562993	-0.00088998
0.10850909	-0.00692682	-0.00115713
0.10850909	-0.00824048	-0.00141958
0.11092364	-0.00929435	-0.00152520
0.11092364	-0.00811722	-0.00089279
0.11092364	-0.00690162	-0.00030955
0.11092364	-0.00568670	0.00022782
0.11092364	-0.00448080	0.00072403
0.11092364	-0.00329141	0.00117916
0.11092364	-0.00212566	0.00159102
0.11092364	-0.00099057	0.00195660
0.11092364	0.00010682	0.00227282
0.11092364	0.00115938	0.00253699
0.11092364	0.00215987	0.00274704
0.11092364	0.00310092	0.00290173
0.11092364	0.00397505	0.00300083
0.11092364	0.00477464	0.00304549
0.11092364	0.00549208	0.00303874
0.11092364	0.00611999	0.00298619
0.11092364	0.00665178	0.00289696
0.11092364	0.00708253	0.00278399
0.11092364	0.00740437	0.00265009
0.11092364	0.00760470	0.00250101
0.11092364	0.00768440	0.00237400
0.11092364	0.00769638	0.00232508
0.11092364	0.00769861	0.00227599
0.11092364	0.00765337	0.00213725
0.11092364	0.00748475	0.00196194
0.11092364	0.00718953	0.00179305
0.11092364	0.00678429	0.00163598
0.11092364	0.00628047	0.00148352
0.11092364	0.00568452	0.00133117
0.11092364	0.00500141	0.00117652
0.11092364	0.00423592	0.00101792
0.11092364	0.00339298	0.00085406
0.11092364	0.00247781	0.00068369
0.11092364	0.00149598	0.00050558
0.11092364	0.00045341	0.00031840
0.11092364	-0.00064363	0.00012077
0.11092364	-0.00178857	-0.00008871
0.11092364	-0.00297456	-0.00031123
0.11092364	-0.00419465	-0.00054725
0.11092364	-0.00544205	-0.00079547
0.11092364	-0.00671057	-0.00105087
0.11092364	-0.00799548	-0.00130150
0.11333818	-0.00900666	-0.00139776
0.11333818	-0.00785467	-0.00078650
0.11333818	-0.00666448	-0.00022400
0.11333818	-0.00547518	0.00029339
0.11333818	-0.00429494	0.00077062
0.11333818	-0.00313114	0.00120797
0.11333818	-0.00199073	0.00160340
0.11333818	-0.00088060	0.00195404
0.11333818	0.00019240	0.00225695
0.11333818	0.00122130	0.00250952
0.11333818	0.00219904	0.00270977
0.11333818	0.00311845	0.00285650
0.11333818	0.00397224	0.00294952
0.11333818	0.00475302	0.00298996
0.11333818	0.00545341	0.00298078
0.11333818	0.00606624	0.00292743
0.11333818	0.00658513	0.00283876
0.11333818	0.00700535	0.00272730
0.11333818	0.00731916	0.00259565
0.11333818	0.00751409	0.00244929
0.11333818	0.00759049	0.00232448
0.11333818	0.00760122	0.00227651
0.11333818	0.00760221	0.00222856
0.11333818	0.00755437	0.00209442
0.11333818	0.00738622	0.00192676
0.11333818	0.00709586	0.00176586
0.11333818	0.00669892	0.00161634
0.11333818	0.00620617	0.00147109
0.11333818	0.00562370	0.00132582
0.11333818	0.00495628	0.00117827
0.11333818	0.00420852	0.00102691
0.11333818	0.00338519	0.00087051
0.11333818	0.00249138	0.00070791
0.11333818	0.00153250	0.00053792
0.11333818	0.00051431	0.00035932
0.11333818	-0.00055710	0.00017076
0.11333818	-0.00167530	-0.00002908
0.11333818	-0.00283364	-0.00024137
0.11333818	-0.00402534	-0.00046655
0.11333818	-0.00524378	-0.00070339
0.11333818	-0.00648288	-0.00094701
0.11333818	-0.00773800	-0.00118570
0.11575273	-0.00870489	-0.00127233
0.11575273	-0.00757943	-0.00068201
0.11575273	-0.00641607	-0.00014001
0.11575273	-0.00525377	0.00035766
0.11575273	-0.00410055	0.00081616
0.11575273	-0.00296361	0.00123594
0.11575273	-0.00184978	0.00161515
0.11575273	-0.00076574	0.00195104
0.11575273	0.00028178	0.00224078
0.11575273	0.00128600	0.00248187
0.11575273	0.00224007	0.00267239
0.11575273	0.00313698	0.00281122
0.11575273	0.00396966	0.00289819
0.11575273	0.00473094	0.00293443
0.11575273	0.00541364	0.00292282
0.11575273	0.00601085	0.00286866
0.11575273	0.00651638	0.00278053
0.11575273	0.00692568	0.00267062
0.11575273	0.00723143	0.00254188
0.11575273	0.00742122	0.00239893
0.11575273	0.00749453	0.00227664
0.11575273	0.00750404	0.00222967
0.11575273	0.00750379	0.00218294
0.11575273	0.00745343	0.00205361
0.11575273	0.00728615	0.00189361
0.11575273	0.00700120	0.00174041
0.11575273	0.00661313	0.00159806
0.11575273	0.00613201	0.00145969
0.11575273	0.00556363	0.00132120
0.11575273	0.00491257	0.00118044
0.11575273	0.00418326	0.00103600
0.11575273	0.00338034	0.00088673
0.11575273	0.00250873	0.00073154
0.11575273	0.00157369	0.00056935
0.11575273	0.00058082	0.00039900
0.11575273	-0.00046396	0.00021924
0.11575273	-0.00155441	0.00002878
0.11575273	-0.00268405	-0.00017346
0.11575273	-0.00384630	-0.00038794
0.11575273	-0.00503468	-0.00061347
0.11575273	-0.00624328	-0.00084529
0.11575273	-0.00746751	-0.00107200
0.11816727	-0.00838848	-0.00114873
0.11816727	-0.00729103	-0.00057923
0.11816727	-0.00615603	-0.00005757
0.11816727	-0.00502222	0.00042053
0.11816727	-0.00389747	0.00086045
0.11816727	-0.00278880	0.00126284
0.11816727	-0.00170288	0.00162599
0.11816727	-0.00064623	0.00194727
0.11816727	0.00037461	0.00222398
0.11816727	0.00135304	0.00245370
0.11816727	0.00228238	0.00263461
0.11816727	0.00315584	0.00276562
0.11816727	0.00396654	0.00284661
0.11816727	0.00470752	0.00287870
0.11816727	0.00537185	0.00286472
0.11816727	0.00595282	0.00280982
0.11816727	0.00644448	0.00272231
0.11816727	0.00684245	0.00261407
0.11816727	0.00713998	0.00248872
0.11816727	0.00732470	0.00234967
0.11816727	0.00739504	0.00223015
0.11816727	0.00740336	0.00218428
0.11816727	0.00740193	0.00213884
0.11816727	0.00734932	0.00201446
0.11816727	0.00718343	0.00186207
0.11816727	0.00690444	0.00171628
0.11816727	0.00652580	0.00158083
0.11816727	0.00605691	0.00144911
0.11816727	0.00550328	0.00131716
0.11816727	0.00486929	0.00118295
0.11816727	0.00415924	0.00104517
0.11816727	0.00337759	0.00090275
0.11816727	0.00252911	0.00075470
0.11816727	0.00161891	0.00060003
0.11816727	0.00065240	0.00043766
0.11816727	-0.00036464	0.00026642
0.11816727	-0.00142619	0.00008513
0.11816727	-0.00252596	-0.00010726
0.11816727	-0.00365754	-0.00031119
0.11816727	-0.00481464	-0.00052547
0.11816727	-0.00599150	-0.00074552
0.11816727	-0.00718360	-0.00096021
0.12058182	-0.00805686	-0.00102676
0.12058182	-0.00698905	-0.00047809
0.12058182	-0.00588409	0.00002323
0.12058182	-0.00478043	0.00048182
0.12058182	-0.00368576	0.00090325
0.12058182	-0.00260693	0.00128833
0.12058182	-0.00155044	0.00163550
0.12058182	-0.00052262	0.00194229
0.12058182	0.00047016	0.00220608
0.12058182	0.00142151	0.00242456
0.12058182	0.00232492	0.00259597
0.12058182	0.00317382	0.00271930
0.12058182	0.00396153	0.00279445
0.12058182	0.00468131	0.00282256
0.12058182	0.00532646	0.00280639
0.12058182	0.00589050	0.00275097
0.12058182	0.00636771	0.00266431
0.12058182	0.00675390	0.00255799
0.12058182	0.00704285	0.00243618
0.12058182	0.00722226	0.00230117
0.12058182	0.00728960	0.00218461
0.12058182	0.00729682	0.00213991
0.12058182	0.00729432	0.00209585
0.12058182	0.00724004	0.00197647
0.12058182	0.00707623	0.00183143
0.12058182	0.00680380	0.00169285
0.12058182	0.00643514	0.00156415
0.12058182	0.00597912	0.00143897
0.12058182	0.00544097	0.00131343
0.12058182	0.00482487	0.00118562
0.12058182	0.00413497	0.00105431
0.12058182	0.00337557	0.00091854
0.12058182	0.00255129	0.00077742
0.12058182	0.00166706	0.00063004
0.12058182	0.00072813	0.00047542
0.12058182	-0.00025993	0.00031250
0.12058182	-0.00129127	0.00014016
0.12058182	-0.00235979	-0.00004257
0.12058182	-0.00345930	-0.00023607
0.12058182	-0.00458370	-0.00043921
0.12058182	-0.00572737	-0.00064753
0.12058182	-0.00688591	-0.00085017
0.12299636	-0.00770944	-0.00090626
0.12299636	-0.00667304	-0.00037854
0.12299636	-0.00559994	0.00010236
0.12299636	-0.00452824	0.00054138
0.12299636	-0.00346542	0.00094427
0.12299636	-0.00241816	0.00131204
0.12299636	-0.00139276	0.00164329
0.12299636	-0.00039538	0.00193564
0.12299636	0.00056782	0.00218661
0.12299636	0.00149063	0.00239397
0.12299636	0.00236677	0.00255605
0.12299636	0.00318985	0.00267189
0.12299636	0.00395342	0.00274143
0.12299636	0.00465098	0.00276581
0.12299636	0.00527605	0.00274775
0.12299636	0.00582240	0.00269212
0.12299636	0.00628453	0.00260670
0.12299636	0.00665846	0.00250265
0.12299636	0.00693828	0.00238421
0.12299636	0.00711185	0.00225307
0.12299636	0.00717610	0.00213961
0.12299636	0.00718232	0.00209619
0.12299636	0.00717897	0.00205357
0.12299636	0.00712383	0.00193910
0.12299636	0.00696294	0.00180106
0.12299636	0.00669763	0.00166955
0.12299636	0.00633954	0.00154765
0.12299636	0.00589707	0.00142899
0.12299636	0.00537518	0.00130981
0.12299636	0.00477788	0.00118831
0.12299636	0.00410912	0.00106337
0.12299636	0.00337307	0.00093412
0.12299636	0.00257417	0.00079977
0.12299636	0.00171717	0.00065951
0.12299636	0.00080715	0.00051246
0.12299636	-0.00015050	0.00035767
0.12299636	-0.00115014	0.00019410
0.12299636	-0.00218589	0.00002087
0.12299636	-0.00325176	-0.00016237
0.12299636	-0.00434183	-0.00035449
0.12299636	-0.00545068	-0.00055114
0.12299636	-0.00657403	-0.00074171
0.12541091	-0.00734562	-0.00078703
0.12541091	-0.00634242	-0.00028047
0.12541091	-0.00530305	0.00017984
0.12541091	-0.00426513	0.00059914
0.12541091	-0.00323597	0.00098340
0.12541091	-0.00222205	0.00133381
0.12541091	-0.00122946	0.00164911
0.12541091	-0.00026417	0.00192706
0.12541091	0.00066786	0.00216528
0.12541091	0.00156065	0.00236165
0.12541091	0.00240810	0.00251456
0.12541091	0.00320407	0.00262311
0.12541091	0.00394232	0.00268729
0.12541091	0.00461659	0.00270822
0.12541091	0.00522064	0.00268858
0.12541091	0.00574851	0.00263312
0.12541091	0.00619492	0.00254932
0.12541091	0.00655608	0.00244789
0.12541091	0.00682617	0.00233263
0.12541091	0.00699341	0.00220522
0.12541091	0.00705452	0.00209506
0.12541091	0.00705990	0.00205301
0.12541091	0.00705594	0.00201189
0.12541091	0.00700068	0.00190224
0.12541091	0.00684340	0.00177097
0.12541091	0.00658577	0.00164647
0.12541091	0.00623884	0.00153141
0.12541091	0.00581062	0.00141927
0.12541091	0.00530582	0.00130642
0.12541091	0.00472823	0.00119118
0.12541091	0.00408165	0.00107253
0.12541091	0.00337006	0.00094970
0.12541091	0.00259776	0.00082201
0.12541091	0.00176930	0.00068874
0.12541091	0.00088959	0.00054912
0.12541091	-0.00003620	0.00040228
0.12541091	-0.00100262	0.00024731
0.12541091	-0.00200400	0.00008339
0.12541091	-0.00303458	-0.00008977
0.12541091	-0.00408865	-0.00027102
0.12541091	-0.00516099	-0.00045609
0.12541091	-0.00624743	-0.00063462
0.12782545	-0.00696480	-0.00066890
0.12782545	-0.00599654	-0.00018374
0.12782545	-0.00499274	0.00025573
0.12782545	-0.00399045	0.00065510
0.12782545	-0.00299674	0.00102057
0.12782545	-0.00201791	0.00135350
0.12782545	-0.00105984	0.00165278
0.12782545	-0.00012829	0.00191633
0.12782545	0.00077100	0.00214186
0.12782545	0.00163225	0.00232734
0.12782545	0.00244961	0.00247124
0.12782545	0.00321716	0.00257272
0.12782545	0.00392890	0.00263177
0.12782545	0.00457880	0.00264954
0.12782545	0.00516090	0.00262864
0.12782545	0.00566948	0.00257367
0.12782545	0.00609952	0.00249184
0.12782545	0.00644738	0.00239336
0.12782545	0.00670724	0.00228125
0.12782545	0.00686779	0.00215764
0.12782545	0.00692581	0.00205103
0.12782545	0.00693050	0.00201044
0.12782545	0.00692612	0.00197088
0.12782545	0.00687129	0.00186603
0.12782545	0.00671815	0.00174144
0.12782545	0.00646871	0.00162394
0.12782545	0.00613355	0.00151570
0.12782545	0.00572031	0.00141006
0.12782545	0.00523340	0.00130350
0.12782545	0.00467645	0.00119447
0.12782545	0.00405307	0.00108206
0.12782545	0.00336708	0.00096560
0.12782545	0.00262258	0.00084449
0.12782545	0.00182398	0.00071811
0.12782545	0.00097596	0.00058578
0.12782545	0.00008350	0.00044675
0.12782545	-0.00084816	0.00030018
0.12782545	-0.00181358	0.00014537
0.12782545	-0.00280722	-0.00001790
0.12782545	-0.00382360	-0.00018848
0.12782545	-0.00485769	-0.00036214
0.12782545	-0.00590552	-0.00052871
0.13024000	-0.00656641	-0.00055169
0.13024000	-0.00563484	-0.00008825
0.13024000	-0.00466843	0.00033006
0.13024000	-0.00370356	0.00070923
0.13024000	-0.00274709	0.00105568
0.13024000	-0.00180509	0.00137095
0.13024000	-0.00088325	0.00165411
0.13024000	0.00001291	0.00190321
0.13024000	0.00087787	0.00211607
0.13024000	0.00170609	0.00229075
0.13024000	0.00249195	0.00242580
0.13024000	0.00322976	0.00252041
0.13024000	0.00391379	0.00257460
0.13024000	0.00453825	0.00258950
0.13024000	0.00509745	0.00256765
0.13024000	0.00558593	0.00251349
0.13024000	0.00599893	0.00243396
0.13024000	0.00633297	0.00233872
0.13024000	0.00658214	0.00222989
0.13024000	0.00673579	0.00211034
0.13024000	0.00679091	0.00200759
0.13024000	0.00679504	0.00196855
0.13024000	0.00679037	0.00193060
0.13024000	0.00673627	0.00183065
0.13024000	0.00658764	0.00171283
0.13024000	0.00634693	0.00160229
0.13024000	0.00602418	0.00150077
0.13024000	0.00562662	0.00140156
0.13024000	0.00515844	0.00130126
0.13024000	0.00462305	0.00119843
0.13024000	0.00402389	0.00109224
0.13024000	0.00336462	0.00098210
0.13024000	0.00264915	0.00086751
0.13024000	0.00188170	0.00074794
0.13024000	0.00106677	0.00062280
0.13024000	0.00020911	0.00049143
0.13024000	-0.00068625	0.00035309
0.13024000	-0.00161411	0.00020718
0.13024000	-0.00256915	0.00005355
0.13024000	-0.00354614	-0.00010659
0.13024000	-0.00454027	-0.00026905
0.13024000	-0.00554774	-0.00042377
0.13203693	-0.00625845	-0.00046506
0.13203693	-0.00535529	-0.00001799
0.13203693	-0.00441789	0.00038438
0.13203693	-0.00348202	0.00074833
0.13203693	-0.00255440	0.00108047
0.13203693	-0.00164094	0.00138248
0.13203693	-0.00074714	0.00165357
0.13203693	0.00012163	0.00189187
0.13203693	0.00096004	0.00209531
0.13203693	0.00176271	0.00226201
0.13203693	0.00252421	0.00239057
0.13203693	0.00323906	0.00248020
0.13203693	0.00390169	0.00253094
0.13203693	0.00450654	0.00254388
0.13203693	0.00504808	0.00252152
0.13203693	0.00552109	0.00246816
0.13203693	0.00592098	0.00239053
0.13203693	0.00624439	0.00229789
0.13203693	0.00648535	0.00219165
0.13203693	0.00663379	0.00207539
0.13203693	0.00668688	0.00197572
0.13203693	0.00669067	0.00193790
0.13203693	0.00668585	0.00190118
0.13203693	0.00663242	0.00180496
0.13203693	0.00648736	0.00169227
0.13203693	0.00625349	0.00158685
0.13203693	0.00594038	0.00149024
0.13203693	0.00555497	0.00139578
0.13203693	0.00510125	0.00130011
0.13203693	0.00458249	0.00120186
0.13203693	0.00400202	0.00110027
0.13203693	0.00336335	0.00099482
0.13203693	0.00267026	0.00088505
0.13203693	0.00192684	0.00077050
0.13203693	0.00113741	0.00065063
0.13203693	0.00030659	0.00052486
0.13203693	-0.00056077	0.00039253
0.13203693	-0.00145965	0.00025310
0.13203693	-0.00238490	0.00010649
0.13203693	-0.00333149	-0.00004605
0.13203693	-0.00429477	-0.00020031
0.13203693	-0.00527109	-0.00034629
0.13382158	-0.00594296	-0.00037955
0.13382158	-0.00506895	0.00005111
0.13382158	-0.00416132	0.00043748
0.13382158	-0.00325522	0.00078617
0.13382158	-0.00235719	0.00110397
0.13382158	-0.00147299	0.00139272
0.13382158	-0.00060795	0.00165175
0.13382158	0.00023275	0.00187931
0.13382158	0.00104394	0.00207340
0.13382158	0.00182044	0.00223222
0.13382158	0.00255702	0.00235440
0.13382158	0.00324835	0.00243920
0.13382158	0.00388911	0.00248664
0.13382158	0.00447389	0.00249780
0.13382158	0.00499742	0.00247508
0.13382158	0.00545463	0.00242267
0.13382158	0.00584113	0.00234708
0.13382158	0.00615370	0.00225715
0.13382158	0.00638631	0.00215368
0.13382158	0.00652959	0.00204095
0.13382158	0.00658077	0.00194453
0.13382158	0.00658426	0.00190795
0.13382158	0.00657933	0.00187249
0.13382158	0.00652666	0.00178005
0.13382158	0.00638532	0.00167252
0.13382158	0.00615852	0.00157215
0.13382158	0.00585534	0.00148033
0.13382158	0.00548238	0.00139052
0.13382158	0.00504345	0.00129941
0.13382158	0.00454171	0.00120569
0.13382158	0.00398033	0.00110865
0.13382158	0.00336271	0.00100782
0.13382158	0.00269250	0.00090280
0.13382158	0.00197362	0.00079317
0.13382158	0.00121027	0.00067848
0.13382158	0.00040688	0.00055819
0.13382158	-0.00043186	0.00043172
0.13382158	-0.00130111	0.00029860
0.13382158	-0.00219591	0.00015882
0.13382158	-0.00311140	0.00001370
0.13382158	-0.00404313	-0.00013253
0.13382158	-0.00498762	-0.00026990
0.13558176	-0.00562247	-0.00029575
0.13558176	-0.00477808	0.00011857
0.13558176	-0.00390074	0.00048902
0.13558176	-0.00302492	0.00082253
0.13558176	-0.00215699	0.00112608
0.13558176	-0.00130253	0.00140167
0.13558176	-0.00046671	0.00164876
0.13558176	0.00034546	0.00186569
0.13558176	0.00112902	0.00205057
0.13558176	0.00187895	0.00220165
0.13558176	0.00259022	0.00231763
0.13558176	0.00325771	0.00239775
0.13558176	0.00387628	0.00244207
0.13558176	0.00444074	0.00245159
0.13558176	0.00494600	0.00242866
0.13558176	0.00538722	0.00237733
0.13558176	0.00576018	0.00230389
0.13558176	0.00606178	0.00221677
0.13558176	0.00628602	0.00211627
0.13558176	0.00642422	0.00200733
0.13558176	0.00647363	0.00191427
0.13558176	0.00647686	0.00187895
0.13558176	0.00647184	0.00184477
0.13558176	0.00641997	0.00175616
0.13558176	0.00628248	0.00165375
0.13558176	0.00606294	0.00155830
0.13558176	0.00576988	0.00147112
0.13558176	0.00540956	0.00138584
0.13558176	0.00498565	0.00129919
0.13558176	0.00450115	0.00120989
0.13558176	0.00395913	0.00111730
0.13558176	0.00336285	0.00102099
0.13558176	0.00271581	0.00092060
0.13558176	0.00202181	0.00081578
0.13558176	0.00128486	0.00070612
0.13558176	0.00050927	0.00059115
0.13558176	-0.00030047	0.00047035
0.13558176	-0.00113968	0.00034333
0.13558176	-0.00200361	0.00021017
0.13558176	-0.00288759	0.00007224
0.13558176	-0.00378734	-0.00006617
0.13558176	-0.00469954	-0.00019511
0.13730546	-0.00529968	-0.00021424
0.13730546	-0.00448514	0.00018397
0.13730546	-0.00363836	0.00053869
0.13730546	-0.00279306	0.00085722
0.13730546	-0.00195546	0.00114672
0.13730546	-0.00113096	0.00140935
0.13730546	-0.00032457	0.00164469
0.13730546	0.00045888	0.00185120
0.13730546	0.00121461	0.00202707
0.13730546	0.00193781	0.00217063
0.13730546	0.00262362	0.00228058
0.13730546	0.00326714	0.00235623
0.13730546	0.00386341	0.00239759
0.13730546	0.00440746	0.00240564
0.13730546	0.00489439	0.00238264
0.13730546	0.00531955	0.00233249
0.13730546	0.00567893	0.00226126
0.13730546	0.00596952	0.00217701
0.13730546	0.00618545	0.00207971
0.13730546	0.00631873	0.00197479
0.13730546	0.00636648	0.00188519
0.13730546	0.00636948	0.00185114
0.13730546	0.00636436	0.00181824
0.13730546	0.00631334	0.00173346
0.13730546	0.00617982	0.00163608
0.13730546	0.00596765	0.00154540
0.13730546	0.00568481	0.00146267
0.13730546	0.00533722	0.00138177
0.13730546	0.00492840	0.00129942
0.13730546	0.00446124	0.00121442
0.13730546	0.00393867	0.00112615
0.13730546	0.00336381	0.00103422
0.13730546	0.00274005	0.00093832
0.13730546	0.00207102	0.00083814
0.13730546	0.00136061	0.00073333
0.13730546	0.00061294	0.00062347
0.13730546	-0.00016767	0.00050813
0.13730546	-0.00097671	0.00038697
0.13730546	-0.00180963	0.00026017
0.13730546	-0.00266193	0.00012916
0.13730546	-0.00352954	-0.00000170
0.13730546	-0.00440932	-0.00012244
0.13898089	-0.00497752	-0.00013556
0.13898089	-0.00419280	0.00024688
0.13898089	-0.00337654	0.00058620
0.13898089	-0.00256174	0.00089007
0.13898089	-0.00175443	0.00116583
0.13898089	-0.00095985	0.00141580
0.13898089	-0.00018285	0.00163968
0.13898089	0.00057195	0.00183605
0.13898089	0.00129992	0.00200317
0.13898089	0.00199645	0.00213944
0.13898089	0.00265689	0.00224361
0.13898089	0.00327651	0.00231499
0.13898089	0.00385057	0.00235359
0.13898089	0.00437429	0.00236032
0.13898089	0.00484297	0.00233737
0.13898089	0.00525217	0.00228849
0.13898089	0.00559802	0.00221954
0.13898089	0.00587767	0.00213819
0.13898089	0.00608544	0.00204431
0.13898089	0.00621397	0.00194359
0.13898089	0.00626017	0.00185749
0.13898089	0.00626294	0.00182470
0.13898089	0.00625774	0.00179308
0.13898089	0.00620760	0.00171209
0.13898089	0.00607815	0.00161959
0.13898089	0.00587340	0.00153345
0.13898089	0.00560078	0.00145497
0.13898089	0.00526590	0.00137826
0.13898089	0.00487213	0.00130007
0.13898089	0.00442223	0.00121920
0.13898089	0.00391902	0.00113508
0.13898089	0.00336550	0.00104736
0.13898089	0.00276492	0.00095577
0.13898089	0.00212076	0.00086003
0.13898089	0.00143676	0.00075986
0.13898089	0.00071689	0.00065489
0.13898089	-0.00003471	0.00054475
0.13898089	-0.00081371	0.00042919
0.13898089	-0.00161574	0.00030845
0.13898089	-0.00243649	0.00018406
0.13898089	-0.00327209	0.00006045
0.13898089	-0.00411957	-0.00005238
0.14059662	-0.00465905	-0.00006020
0.14059662	-0.00390382	0.00030692
0.14059662	-0.00311780	0.00063129
0.14059662	-0.00233317	0.00092093
0.14059662	-0.00155584	0.00118336
0.14059662	-0.00079087	0.00142106
0.14059662	-0.00004291	0.00163386
0.14059662	0.00068354	0.00182043
0.14059662	0.00138408	0.00197914
0.14059662	0.00205426	0.00210842
0.14059662	0.00268963	0.00220708
0.14059662	0.00328565	0.00227443
0.14059662	0.00383778	0.00231045
0.14059662	0.00434144	0.00231604
0.14059662	0.00479213	0.00229325
0.14059662	0.00518559	0.00224572
0.14059662	0.00551812	0.00217907
0.14059662	0.00578699	0.00210065
0.14059662	0.00598681	0.00201036
0.14059662	0.00611078	0.00191395
0.14059662	0.00615549	0.00183132
0.14059662	0.00615804	0.00179979
0.14059662	0.00615278	0.00176942
0.14059662	0.00610359	0.00169214
0.14059662	0.00597826	0.00160430
0.14059662	0.00578091	0.00152245
0.14059662	0.00551842	0.00144800
0.14059662	0.00519610	0.00137529
0.14059662	0.00481719	0.00130105
0.14059662	0.00438434	0.00122412
0.14059662	0.00390024	0.00114396
0.14059662	0.00336777	0.00106026
0.14059662	0.00279005	0.00097276
0.14059662	0.00217043	0.00088126
0.14059662	0.00151249	0.00078549
0.14059662	0.00082004	0.00068515
0.14059662	0.00009707	0.00057993
0.14059662	-0.00065229	0.00046966
0.14059662	-0.00142383	0.00035467
0.14059662	-0.00221345	0.00023657
0.14059662	-0.00301746	0.00011987
0.14059662	-0.00383307	0.00001465
0.14214159	-0.00434742	0.00001135
0.14214159	-0.00362108	0.00036375
0.14214159	-0.00286470	0.00067373
0.14214159	-0.00210965	0.00094967
0.14214159	-0.00136168	0.00119930
0.14214159	-0.00062570	0.00142522
0.14214159	0.00009380	0.00162739
0.14214159	0.00079251	0.00180460
0.14214159	0.00146619	0.00195526
0.14214159	0.00211060	0.00207790
0.14214159	0.00272144	0.00217135
0.14214159	0.00329439	0.00223492
0.14214159	0.00382509	0.00226858
0.14214159	0.00430915	0.00227317
0.14214159	0.00474226	0.00225065
0.14214159	0.00512035	0.00220453
0.14214159	0.00543989	0.00214021
0.14214159	0.00569825	0.00206471
0.14214159	0.00589039	0.00197814
0.14214159	0.00600998	0.00188604
0.14214159	0.00605327	0.00180683
0.14214159	0.00605561	0.00177652
0.14214159	0.00605030	0.00174738
0.14214159	0.00600212	0.00167367
0.14214159	0.00588097	0.00159020
0.14214159	0.00569091	0.00151238
0.14214159	0.00543836	0.00144172
0.14214159	0.00512832	0.00137279
0.14214159	0.00476394	0.00130229
0.14214159	0.00434775	0.00122910
0.14214159	0.00388233	0.00115268
0.14214159	0.00337043	0.00107276
0.14214159	0.00281505	0.00098914
0.14214159	0.00221941	0.00090161
0.14214159	0.00158694	0.00080999
0.14214159	0.00092128	0.00071400
0.14214159	0.00022628	0.00061341
0.14214159	-0.00049411	0.00050812
0.14214159	-0.00123586	0.00039853
0.14214159	-0.00199506	0.00028636
0.14214159	-0.00276819	0.00017620
0.14214159	-0.00355267	0.00007821
0.14360527	-0.00404584	0.00007868
0.14360527	-0.00334749	0.00041704
0.14360527	-0.00261985	0.00071331
0.14360527	-0.00189348	0.00097622
0.14360527	-0.00117397	0.00121366
0.14360527	-0.00046608	0.00142838
0.14360527	0.00022585	0.00162046
0.14360527	0.00089769	0.00178878
0.14360527	0.00154538	0.00193185
0.14360527	0.00216482	0.00204823
0.14360527	0.00275193	0.00213679
0.14360527	0.00330256	0.00219685
0.14360527	0.00381253	0.00222836
0.14360527	0.00427764	0.00223211
0.14360527	0.00469377	0.00220997
0.14360527	0.00505700	0.00216529
0.14360527	0.00536399	0.00210328
0.14360527	0.00561222	0.00203069
0.14360527	0.00579702	0.00194788
0.14360527	0.00591242	0.00186001
0.14360527	0.00595433	0.00178411
0.14360527	0.00595648	0.00175499
0.14360527	0.00595113	0.00172703
0.14360527	0.00590407	0.00165669
0.14360527	0.00578707	0.00157729
0.14360527	0.00560414	0.00150320
0.14360527	0.00536121	0.00143608
0.14360527	0.00506307	0.00137070
0.14360527	0.00471275	0.00130371
0.14360527	0.00431267	0.00123401
0.14360527	0.00386531	0.00116110
0.14360527	0.00337330	0.00108473
0.14360527	0.00283953	0.00100472
0.14360527	0.00226706	0.00092092
0.14360527	0.00165921	0.00083315
0.14360527	0.00101946	0.00074122
0.14360527	0.00035150	0.00064494
0.14360527	-0.00034088	0.00054428
0.14360527	-0.00105383	0.00043973
0.14360527	-0.00178361	0.00033311
0.14360527	-0.00252689	0.00022910
0.14360527	-0.00328127	0.00013794
0.14497765	-0.00375748	0.00014138
0.14497765	-0.00308594	0.00046651
0.14497765	-0.00238585	0.00074987
0.14497765	-0.00168695	0.00100050
0.14497765	-0.00099471	0.00122646
0.14497765	-0.00031372	0.00143064
0.14497765	0.00035182	0.00161325
0.14497765	0.00099795	0.00177324
0.14497765	0.00162075	0.00190920
0.14497765	0.00221632	0.00201974
0.14497765	0.00278073	0.00210377
0.14497765	0.00331001	0.00216061
0.14497765	0.00380017	0.00219019
0.14497765	0.00424717	0.00219324
0.14497765	0.00464707	0.00217155
0.14497765	0.00499613	0.00212833
0.14497765	0.00529114	0.00206860
0.14497765	0.00552972	0.00199888
0.14497765	0.00570755	0.00191979
0.14497765	0.00581895	0.00183598
0.14497765	0.00585954	0.00176324
0.14497765	0.00586152	0.00173524
0.14497765	0.00585617	0.00170841
0.14497765	0.00581031	0.00164121
0.14497765	0.00569739	0.00156552
0.14497765	0.00552132	0.00149487
0.14497765	0.00528761	0.00143103
0.14497765	0.00500085	0.00136896
